date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:31:44	106904/106904	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:17:37%20GMT	https://www.cardiff.ac.uk/computer-science	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/computer-science.html	(from https://www.cardiff.ac.uk/about/organisation/college-structure)
18:31:45	110547/110547	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:18:02%20GMT	https://www.cardiff.ac.uk/earth-environmental-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/earth-environmental-sciences.html	(from https://www.cardiff.ac.uk/about/organisation/college-structure)
18:31:45	104360/104360	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:09:52%20GMT	https://www.cardiff.ac.uk/engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/engineering.html	(from https://www.cardiff.ac.uk/about/organisation/college-structure)
18:31:46	105205/105205	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:35%20GMT	https://www.cardiff.ac.uk/mathematics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/mathematics.html	(from https://www.cardiff.ac.uk/about/organisation/college-structure)
18:31:46	107829/107829	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:04:39%20GMT	https://www.cardiff.ac.uk/physics-astronomy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/physics-astronomy.html	(from https://www.cardiff.ac.uk/about/organisation/college-structure)
18:31:46	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:19:31%20GMT	https://www.cardiff.ac.uk/international/international-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/international/international-students	(from https://www.cardiff.ac.uk/about/organisation/professional-services)
18:31:47	95307/95307	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:37%20GMT	https://www.cardiff.ac.uk/research/our-research-environment/supporting-researchers/technician-commitment	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/research/our-research-environment/supporting-researchers/technician-commitment.html	(from https://www.cardiff.ac.uk/about/organisation/professional-services)
18:31:47	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:19:31%20GMT	https://www.cardiff.ac.uk/international/international-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/international/international-students	(from https://www.cardiff.ac.uk/about/organisation/honorary-officers)
18:31:48	89352/89352	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:37%20GMT	https://www.cardiff.ac.uk/about/organisation/honorary-officers/chancellor	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/organisation/honorary-officers/chancellor.html	(from https://www.cardiff.ac.uk/about/organisation/honorary-officers)
18:31:48	88666/88666	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:38%20GMT	https://www.cardiff.ac.uk/about/organisation/honorary-officers/chair-of-council	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/organisation/honorary-officers/chair-of-council.html	(from https://www.cardiff.ac.uk/about/organisation/honorary-officers)
18:31:49	87331/87331	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:39%20GMT	https://www.cardiff.ac.uk/about/organisation/honorary-officers/vice-chair-of-council	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/organisation/honorary-officers/vice-chair-of-council.html	(from https://www.cardiff.ac.uk/about/organisation/honorary-officers)
18:31:50	88888/88888	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:39%20GMT	https://www.cardiff.ac.uk/about/organisation/honorary-officers/pro-chancellor2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/organisation/honorary-officers/pro-chancellor2.html	(from https://www.cardiff.ac.uk/about/organisation/honorary-officers)
18:31:50	88382/88382	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:40%20GMT	https://www.cardiff.ac.uk/about/organisation/honorary-officers/pro-chancellor	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/organisation/honorary-officers/pro-chancellor.html	(from https://www.cardiff.ac.uk/about/organisation/honorary-officers)
18:31:51	88623/88623	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:40%20GMT	https://www.cardiff.ac.uk/about/organisation/honorary-officers/pro-chancellor-dr-gabe-treharne	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/organisation/honorary-officers/pro-chancellor-dr-gabe-treharne.html	(from https://www.cardiff.ac.uk/about/organisation/honorary-officers)
18:31:51	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:19:31%20GMT	https://www.cardiff.ac.uk/international/international-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/international/international-students	(from https://www.cardiff.ac.uk/about/honours-and-awards)
18:31:51	959288/959288	---MC-	200	added ('OK')	image/jpeg	etag:%2253aaa0e3-ea338%22	https://www.cardiff.ac.uk/__data/assets/image/0016/22390/receiving-nobel-prize.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/__data/assets/image/0016/22390/receiving-nobel-prize.jpg	(from https://www.cardiff.ac.uk/about/honours-and-awards)
18:31:52	93458/93458	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:42%20GMT	https://www.cardiff.ac.uk/about/honours-and-awards/regius-professor	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/honours-and-awards/regius-professor.html	(from https://www.cardiff.ac.uk/about/honours-and-awards)
18:31:53	128021/128021	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:42%20GMT	https://www.cardiff.ac.uk/about/honours-and-awards/the-royal-society	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/honours-and-awards/the-royal-society.html	(from https://www.cardiff.ac.uk/about/honours-and-awards)
18:31:53	90000/90000	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:43%20GMT	https://www.cardiff.ac.uk/about/honours-and-awards/the-royal-academy-of-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/honours-and-awards/the-royal-academy-of-engineering.html	(from https://www.cardiff.ac.uk/about/honours-and-awards)
18:31:54	89502/89502	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:44%20GMT	https://www.cardiff.ac.uk/about/honours-and-awards/the-british-academy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/honours-and-awards/the-british-academy.html	(from https://www.cardiff.ac.uk/about/honours-and-awards)
18:31:54	90518/90518	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:44%20GMT	https://www.cardiff.ac.uk/about/honours-and-awards/the-academy-of-medical-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/honours-and-awards/the-academy-of-medical-sciences.html	(from https://www.cardiff.ac.uk/about/honours-and-awards)
18:31:55	93058/93058	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:45%20GMT	https://www.cardiff.ac.uk/about/honours-and-awards/the-academy-of-social-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/honours-and-awards/the-academy-of-social-sciences.html	(from https://www.cardiff.ac.uk/about/honours-and-awards)
18:31:55	92430/92430	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:45%20GMT	https://www.cardiff.ac.uk/about/honours-and-awards/learned-society-of-wales	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/honours-and-awards/learned-society-of-wales.html	(from https://www.cardiff.ac.uk/about/honours-and-awards)
18:31:56	90791/90791	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:46%20GMT	https://www.cardiff.ac.uk/about/honours-and-awards/academia-europaea	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/honours-and-awards/academia-europaea.html	(from https://www.cardiff.ac.uk/about/honours-and-awards)
18:31:57	88875/88875	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:46%20GMT	https://www.cardiff.ac.uk/about/honours-and-awards/the-national-academy-of-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/honours-and-awards/the-national-academy-of-sciences.html	(from https://www.cardiff.ac.uk/about/honours-and-awards)
18:31:57	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:19:31%20GMT	https://www.cardiff.ac.uk/international/international-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/international/international-students	(from https://www.cardiff.ac.uk/about/honorary-fellows)
18:31:58	149569/149569	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:47%20GMT	https://www.cardiff.ac.uk/about/honorary-fellows/all-recipients	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/honorary-fellows/all-recipients.html	(from https://www.cardiff.ac.uk/about/honorary-fellows)
18:31:58	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:19:31%20GMT	https://www.cardiff.ac.uk/international/international-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/international/international-students.257.delayed	(from https://www.cardiff.ac.uk/study)
18:31:59	0/0	---MC-	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:02:48%20GMT	https://www.cardiff.ac.uk/study/part-time-courses-for-adults	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/part-time-courses-for-adults	(from https://www.cardiff.ac.uk/study)
18:31:59	0/0	---MC-	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:02:49%20GMT	https://www.cardiff.ac.uk/study/professional-development	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/professional-development	(from https://www.cardiff.ac.uk/study)
18:31:59	28653/28653	---M--	200	added ('OK')	image/jpeg	date:Thu,%2006%20Oct%202022%2014:24:49%20GMT	https://cardiff.imgix.net/__data/assets/image/0010/1727893/study-page-masthead.jpg?w=768&h=432&auto=format&fit=crop&q=20	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/cardiff.imgix.net/__data/assets/image/0010/1727893/study-page-masthead5e82.jpg	(from https://www.cardiff.ac.uk/study)
18:32:00	4635825/4635825	---MC-	200	added ('OK')	image/png	etag:%2262fa1d97-46bcb1%22	https://www.cardiff.ac.uk/__data/assets/image/0010/2644795/Julia-Gillard.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/__data/assets/image/0010/2644795/Julia-Gillard.png	(from https://www.cardiff.ac.uk/about/honorary-fellows)
18:32:00	73808/73808	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2013:02:50%20GMT	https://cardiff.imgix.net/__data/assets/image/0010/1727893/study-page-masthead.jpg?w=768&h=576&auto=format&fit=crop&q=60	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/cardiff.imgix.net/__data/assets/image/0010/1727893/study-page-masthead14a7.jpg	(from https://www.cardiff.ac.uk/study)
18:32:00	0/0	---MC-	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:02:48%20GMT	https://www.cardiff.ac.uk/study/part-time-courses-for-adults	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/part-time-courses-for-adults	(from https://www.cardiff.ac.uk/study)
18:32:00	0/0	---MC-	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:02:49%20GMT	https://www.cardiff.ac.uk/study/professional-development	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/professional-development	(from https://www.cardiff.ac.uk/study)
18:32:01	0/-1	---M--	301	error ('')			https://www.cardiff.ac.uk/international/international-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/international/international-students.260.delayed	(from https://www.cardiff.ac.uk/study/undergraduate)
18:32:02	754791/754791	---MC-	200	added ('OK')	image/png	etag:%2261e8355e-b8467%22	https://www.cardiff.ac.uk/__data/assets/image/0004/2597521/cu-posgraduate-prospectus-2022.png?w=80&auto=format&fit=crop&q=40	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/__data/assets/image/0004/2597521/cu-posgraduate-prospectus-202277bf.png	(from https://www.cardiff.ac.uk/study)
18:32:02	26109/26109	---M--	200	added ('OK')	image/jpeg	date:Tue,%2004%20Oct%202022%2010:20:05%20GMT	https://cardiff.imgix.net/__data/assets/image/0004/1727365/img-undergraduate.jpg?w=768&h=432&auto=format&fit=crop&q=20	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/cardiff.imgix.net/__data/assets/image/0004/1727365/img-undergraduate5e82.jpg	(from https://www.cardiff.ac.uk/study/undergraduate)
18:32:02	967974/967974	---MC-	200	added ('OK')	image/png	etag:%226300d300-ec526%22	https://www.cardiff.ac.uk/__data/assets/image/0011/2646551/UGProspectus2023-English-Web-cover.png?w=80&auto=format&fit=crop&q=40	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/__data/assets/image/0011/2646551/UGProspectus2023-English-Web-cover77bf.png	(from https://www.cardiff.ac.uk/study)
18:32:03	61918/61918	---M--	200	added ('OK')	image/jpeg	date:Thu,%2013%20Oct%202022%2014:40:26%20GMT	https://cardiff.imgix.net/__data/assets/image/0004/1727365/img-undergraduate.jpg?w=768&h=576&auto=format&fit=crop&q=60	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/cardiff.imgix.net/__data/assets/image/0004/1727365/img-undergraduate14a7.jpg	(from https://www.cardiff.ac.uk/study/undergraduate)
18:32:03	86567/86567	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:44:25%20GMT	https://www.cardiff.ac.uk/study/chat-to-our-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/chat-to-our-students.html	(from https://www.cardiff.ac.uk/study/undergraduate)
18:32:03	0/-1	---M--	301	error ('')			https://www.cardiff.ac.uk/international/international-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/international/international-students.266.delayed	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:04	1138965/1138965	---MC-	200	added ('OK')	image/jpeg	etag:%2260dc5583-116115%22	https://www.cardiff.ac.uk/__data/assets/image/0010/626149/Page-29a.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/__data/assets/image/0010/626149/Page-29a.jpg	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:04	78680/78680	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:02:54%20GMT	https://www.cardiff.ac.uk/study/undergraduate/%22https://intranet.cardiff.ac.uk/staff/applications/help/squiz-guides/editing-pages/getting-started-with-welsh/translating-a-page-in-squiz%22>guide	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/_https_/intranet.cardiff.ac.uk/staff/applications/help/squiz-guides/editing-pages/getting-started-with-welsh/translating-a-page-in-squiz__guid	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:04	142390/142390	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:53:57%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/accounting-and-finance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/accounting-and-finance.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:05	206434/206434	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:55%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/archaeology-and-conservation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/archaeology-and-conservation.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:06	177006/177006	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:56%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/architecture	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/architecture.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:07	145853/145853	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:57%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/biochemistry	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/biochemistry.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:08	170551/170551	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:58%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/biological-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/biological-sciences.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:09	170965/170965	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:59%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/biomedical-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/biomedical-sciences.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:09	155915/155915	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2023:01:08%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/business-management	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/business-management.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:10	207259/207259	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:03:00%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/chemistry	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/chemistry.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:11	151902/151902	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:55:52%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/computer-science	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/computer-science.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:11	190652/190652	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:20%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/dentistry	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/dentistry.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:12	204914/204914	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:03:01%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/earth-science	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/earth-science.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:12	159084/159084	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:25:47%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/economics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/economics.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:13	226634/226634	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:03:02%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/engineering.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:14	157589/157589	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:03:03%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/english-language-and-literature	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/english-language-and-literature.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:15	142581/142581	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:03:04%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/geography-human-and-planning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/geography-human-and-planning.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:16	187167/187167	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:03:05%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/geography-physical	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/geography-physical.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:17	187886/187886	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:03:07%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/geology-and-geoscience	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/geology-and-geoscience.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:17	144007/144007	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:41:03%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/history-and-ancient-history	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/history-and-ancient-history.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:17	150803/150803	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:01:32%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/journalism-media-and-culture	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/journalism-media-and-culture.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:18	137455/137455	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:32:32%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/law	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/law.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:18	155276/155276	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:03:08%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/mathematics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/mathematics.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:19	144529/144529	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:03:09%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/medical-pharmacology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/medical-pharmacology.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:20	202463/202463	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:03:10%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/medicine	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/medicine.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:20	156687/156687	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:04:04%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/midwifery	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/midwifery.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:22	177431/177431	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:03:11%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/modern-languages-and-translation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/modern-languages-and-translation.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
18:32:22	151179/151179	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:03:12%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects/music	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects/music.html	(from https://www.cardiff.ac.uk/study/undergraduate/subjects)
